-0.032959,0.010986,1.022461
-0.030518,0.008301,1.030273
-0.029785,0.005371,1.022705
-0.037598,0.007568,1.021973
-0.026123,0.005371,1.015381
-0.032471,0.008301,1.023682
-0.036621,0.003174,1.011475
-0.028076,0.007568,1.01416
-0.028564,0.009766,1.021729
-0.028076,0.011475,1.019531
-0.026123,-0.001465,1.022461
-0.02832,0.011475,1.020752
-0.031006,0.005859,1.019531
-0.035645,0.004395,1.015137
-0.03125,0.002197,1.022705
-0.032959,0.005371,1.008057
-0.031738,0.009766,1.016846
-0.025391,0.004639,1.018799
-0.027344,0.006348,1.020264
-0.035889,0.00415,1.028076
-0.034668,0.003906,1.014404
-0.03125,0.00708,1.018311
-0.0271,0.01123,1.016846
-0.026123,0.004883,1.019043
-0.027832,0.006592,1.011475
-0.03125,0.005371,1.01123
-0.029297,0.003174,1.012939
-0.023438,0.007568,1.019287
-0.030762,0.004395,1.019775
-0.031494,0.006592,1.012207
-0.03125,0.006592,1.021973
-0.0271,0.006104,1.018066
-0.02832,0.008301,1.02417
-0.031738,0.002197,1.017578
-0.027832,0.005859,1.019775
-0.030518,0.00415,1.016846
-0.029785,0.008545,1.01709
-0.03125,0.004639,1.009033
-0.0354,0.00415,1.026855
-0.030029,0.005859,1.018311
-0.026367,0.009033,1.017578
-0.031494,0.006104,1.020508
-0.033447,0.00415,1.022217
-0.034912,0.011719,1.019043
-0.030273,0.010498,1.022705
-0.036621,0.012695,1.02124
-0.029541,0.006348,1.013428
-0.026611,0.008789,1.014404
-0.026855,0.006104,1.021484
-0.030518,0.008057,1.011475
-0.027588,0.005859,1.017822
-0.022461,0.001465,1.015869
-0.023682,0.01001,1.018066
-0.026611,0.008301,1.016846
-0.038086,0.009033,1.015869
-0.027344,0.009277,1.006836
-0.021973,0.007813,1.019531
-0.032227,0.004395,1.008057
-0.03125,0.007813,1.012207
-0.030518,0.01123,1.015137
-0.026123,0.009033,1.005859
-0.034912,0.004883,1.00415
-0.032227,0.004395,1.012451
-0.0271,0.006592,1.01709
-0.031982,0.009521,1.010498
-0.033447,0.008057,1.023682
-0.031738,0.006348,1.005859
-0.026611,0.006592,1.017334
-0.023682,0.010742,1.017334
-0.02832,0.007568,1.004883
-0.032227,0.007813,1.015869
-0.027588,0.009277,1.022705
-0.031738,0.007813,1.024658
-0.033691,0.005615,1.016357
-0.03833,0.00708,1.022461
-0.031982,0.01001,1.017334
-0.023926,0.006592,1.011475
-0.032715,0.007813,1.020996
-0.027588,0.003662,1.010986
-0.033936,0.004883,1.017822
-0.035645,0.006592,1.022949
-0.036621,0.006104,1.019287
-0.034668,0.01001,1.022461
-0.029785,0.008789,1.010742
-0.030029,0.015137,1.01123
-0.028564,0.008301,1.015137
-0.031006,0.010986,1.02002
-0.029785,0.008057,1.025879
-0.025635,0.009033,1.025146
-0.03125,0.00415,1.020752
-0.026123,0.006836,1.015625
-0.029297,0.010254,1.025635
-0.025635,0.00708,1.018066
-0.031006,0.005615,1.008301
-0.032715,0.005615,1.014648
-0.028564,0.007813,1.02124
-0.028564,0.012939,1.015869
-0.028076,0.009766,1.022949
-0.029297,0.002686,1.02417
