0.373291,-0.227539,1.041748
-0.24585,0.269531,1.081055
-0.509521,0.345215,1.089111
-0.217041,0.028809,1.087646
0.356689,-0.189453,0.935059
0.232422,-0.104736,1.082764
0.189941,-0.072754,1.131592
0.051758,0.029785,1.162109
-0.092285,0.114502,1.152588
0.060303,-0.051025,1.07251
-0.128174,0.062988,0.982178
0.009766,0.000977,1.000977
-0.004639,-0.012939,1.07251
-0.03418,0.033447,0.990723
-0.01123,-0.012695,1.036865
-0.112793,0.047363,0.948242
-0.022949,0.009521,0.991943
-0.204102,0.188232,1.11377
-0.571777,0.417969,1.07373
-0.044922,-0.130127,1.083984
0.424316,-0.307129,0.920166
0.325928,-0.167969,0.978027
0.004395,0.069824,1.024902
-0.118408,0.089355,1.111816
-0.288818,0.239258,1.047363
-0.402344,0.295166,1.051025
-0.235107,0.107422,0.972656
-0.054932,0.009766,0.954346
-0.0354,0.014648,1.010986
-0.021973,0.046143,1.053223
-0.006104,-0.027832,1.056396
0.03125,-0.042236,0.980957
-0.018311,0.091553,1.11499
-0.501221,0.368896,1.098145
-0.318115,0.122559,1.060303
0.136475,-0.208496,1.030762
0.348877,-0.219482,0.939941
0.270508,-0.144775,1.05249
0.252197,-0.129883,1.124268
0.179688,-0.067139,1.155518
0.152588,-0.041504,1.146729
0.156494,-0.047607,1.167969
-0.02002,0.063965,1.208008
-0.150635,0.102295,1.076416
-0.156982,0.08374,0.970703
-0.066162,0.025146,0.99292
-0.025635,0.00415,1.032471
-0.094238,0.039063,0.971436
-0.010498,-0.003418,1.020752
-0.015137,0.072998,1.041504
-0.582275,0.444092,1.121582
-0.22876,0.000488,1.100342
0.320313,-0.287598,0.948486
0.391602,-0.241211,0.969727
0.130859,0.004883,1.016602
-0.009521,0.039795,1.122559
-0.163086,0.158691,1.064941
-0.309326,0.25293,1.080322
-0.310791,0.220215,1.067627
-0.292725,0.233887,1.039795
-0.169434,0.092773,1.005127
-0.137451,0.005371,0.931641
-0.08374,0.04248,0.949707
0.01123,-0.00293,1.033447
0.012451,-0.01709,1.059326
-0.099121,0.049316,0.981689
-0.071777,0.029297,0.99292
-0.54248,0.342041,1.104736
-0.168457,0.041016,0.960449
0.410156,-0.375977,0.975342
0.330322,-0.137695,0.926514
-0.050537,0.115479,1.024902
-0.270752,0.190674,1.048096
-0.344482,0.186035,1.021729
-0.448486,0.287109,0.966553
-0.408936,0.232178,0.946045
-0.187988,0.082031,0.92749
-0.111084,0.056885,0.953857
-0.007813,-0.028076,1.06665
-0.137939,0.081787,0.97583
-0.004395,-0.02002,1.031494
0.099121,-0.023438,0.992676
-0.509766,0.409668,1.133789
-0.371338,0.137939,1.112549
0.181641,-0.220947,0.971924
0.401367,-0.294189,0.959229
0.232666,-0.072998,0.978271
0.090332,-0.013428,1.125488
-0.013428,0.072754,1.088379
-0.193848,0.188965,1.099365
-0.196533,0.16748,1.086914
-0.188477,0.182129,1.075439
-0.162109,0.105225,1.064697
-0.171875,0.039063,0.964844
-0.102539,0.05249,0.936768
0.00293,-0.005127,1.008545
0.009277,-0.015381,1.049805
-0.106445,0.053955,0.973877
-0.062988,0.018311,0.994873
-0.510498,0.359619,1.134033
-0.35791,0.203369,1.000488
0.290283,-0.326172,1.015137
0.419189,-0.246826,0.892334
0.092041,0.026611,1.020508
-0.196289,0.159912,1.040771
-0.294189,0.167969,1.056641
-0.457275,0.303467,0.99292
-0.449951,0.280518,0.97876
-0.424561,0.250732,0.968018
-0.435547,0.271484,0.941406
-0.214355,0.085205,0.940918
0.011963,-0.05835,0.945313
-0.033447,0.012695,1.017578
-0.029785,0.01123,1.01416
-0.005127,-0.012451,1.006836
0.010254,-0.022949,1.039795
0.016113,0.000977,1.012695
0.507324,-0.44458,0.921631
0.390137,-0.22168,0.905029
-0.161377,0.213867,1.016602
-0.492188,0.326416,1.098145
-0.334717,0.120361,1.069092
-0.117188,-0.000488,0.979248
0.070557,-0.089111,0.922852
0.233398,-0.234375,0.956543
0.28125,-0.239258,0.970703
0.082031,-0.040771,1.004395
0.023682,0.002197,1.049805
0.014648,-0.02832,1.019531
-0.083984,0.041748,0.980225
-0.046387,0.022461,0.98584
-0.42334,0.209229,1.0354
0.110107,-0.166748,0.916992
0.4729,-0.366943,0.953125
0.130371,0.024414,0.959229
-0.231934,0.21167,1.030029
-0.338623,0.186035,1.03833
-0.348633,0.169189,0.9646
-0.373779,0.196533,0.906982
-0.307861,0.129639,0.907227
-0.297852,0.125977,0.888916
-0.325928,0.149414,0.874023
-0.131348,0.047852,0.955322
0.12915,-0.080566,1.034424
0.035156,-0.02002,1.09082
-0.02124,0.012207,1.039795
-0.031738,0.001465,1.022705
-0.01001,-0.007324,1.046875
-0.005859,0.002197,1.002686
0.375244,-0.364502,0.908936
0.473389,-0.325684,0.871338
0.012939,0.088867,1.001953
-0.433105,0.326416,1.064209
-0.414307,0.189941,1.072266
-0.205811,0.04248,0.985107
-0.052002,-0.026611,0.905518
0.104248,-0.159424,0.925781
0.1521,-0.177734,0.949463
0.160645,-0.174316,0.94873
0.135986,-0.172363,0.966064
0.158936,-0.094238,0.967041
0.077637,-0.018066,1.11792
0.049072,-0.042969,1.056152
-0.06958,0.0354,0.965332
0.050781,-0.032959,0.994385
0.019531,-0.033203,1.047852
-0.01709,0.015137,1.022461
0.4729,-0.315918,1.01709
-0.126709,0.193115,1.055664
-0.493896,0.359375,1.08374
-0.335938,0.105469,1.111816
0.048096,-0.108643,0.990234
0.171631,-0.127441,0.979004
0.299561,-0.200195,1.018311
0.392334,-0.279053,1.064697
0.361328,-0.211914,1.036133
0.092041,-0.050293,1.092773
-0.084717,0.051758,1.038818
-0.044922,-0.001221,1.00708
-0.030762,0.012451,1.049316
-0.04126,0.022461,0.988281
0.17627,-0.25293,0.93042
0.491699,-0.368652,0.845947
0.188965,-0.054443,0.981445
-0.331055,0.292969,1.025391
-0.444824,0.247559,1.088379
-0.277832,0.093018,0.999268
-0.156982,0.036621,0.901611
-0.030762,-0.074463,0.89917
0.026123,-0.106445,0.919189
0.037598,-0.10083,0.916748
-0.007568,-0.092041,0.92041
0.103516,-0.077881,0.94458
0.123779,-0.044434,1.119141
0.065674,-0.046631,1.077148
-0.047363,0.032715,0.971924
0.036377,-0.038818,0.995605
0.028809,-0.033691,1.041992
0.006104,0.007813,1.004639
0.550049,-0.408691,0.97583
