0.241699,-0.12085,1.059082
0.21582,-0.096436,1.123291
0.068359,0.017578,1.155273
0.044922,0.030518,1.138428
0.066406,0.009766,1.151123
-0.085693,0.104004,1.186279
-0.161865,0.0896,1.067139
-0.143066,0.070068,0.980713
-0.071289,0.029541,0.96875
-0.016846,-0.00293,1.018799
-0.077881,0.036865,0.960205
-0.080811,0.030273,0.982422
-0.522461,0.314941,1.077637
-0.082764,-0.031494,0.938965
0.473877,-0.406006,0.9375
0.277832,-0.094727,0.927734
-0.11084,0.156982,1.052979
-0.290283,0.186035,1.074219
-0.349854,0.193115,1.036133
