-0.146484,0.067139,0.949219
0.003906,-0.003906,1.022461
-0.291016,0.270752,1.213379
-0.352539,0.205566,0.864502
0.039551,-0.213379,0.868896
0.313721,-0.248291,0.962402
0.210693,-0.075439,1.176514
-0.05249,0.117676,1.181396
-0.288818,0.147949,0.883545
-0.326172,0.146973,0.877686
-0.287598,0.109375,0.850342
-0.281006,0.095703,0.843018
-0.313477,0.128418,0.856445
-0.134033,0.020996,0.894531
0.108154,-0.102051,1.054199
0.016113,-0.009277,1.089844
-0.065918,0.023438,1.00293
-0.017334,-0.014893,1.033203
-0.022217,0.010254,1.051025
-0.024658,0.010254,1.016602
0.197021,-0.293457,0.843018
0.320801,-0.234863,0.984131
0.049561,0.086426,1.175049
-0.346191,0.302002,1.143311
-0.321045,0.159668,0.9104
-0.202881,0.048584,0.881348
-0.075195,-0.034668,0.891846
0.009277,-0.12915,0.893555
0.036621,-0.132813,0.912354
0.052979,-0.134521,0.934814
0.024414,-0.131348,0.920898
0.085938,-0.053955,1.010742
0.091309,-0.016357,1.138916
0.016113,-0.016602,1.031006
-0.042236,0.026855,0.962891
0.066406,-0.048584,1.018555
-0.00293,-0.023438,1.028564
-0.01709,0.019287,1.022461
0.36377,-0.250244,1.114258
-0.071289,0.175049,1.265869
-0.366699,0.313965,1.086426
-0.257568,0.071533,0.910889
-0.023682,-0.095947,0.839844
0.098633,-0.127686,0.983887
0.217285,-0.165527,1.076172
0.290771,-0.215332,1.105469
0.280273,-0.173096,1.115234
0.072754,-0.039063,1.087402
-0.106445,0.052979,0.991943
-0.013672,-0.01709,1.01416
-0.050293,0.013428,1.059326
-0.056641,0.024902,0.984619
0.05957,-0.209229,0.827881
0.294678,-0.271729,0.908203
0.181396,-0.033936,1.148438
-0.253418,0.274414,1.179443
-0.33252,0.201904,0.977539
-0.255615,0.090576,0.875488
-0.165039,0.024658,0.858398
-0.108643,-0.057861,0.877686
-0.056885,-0.078613,0.870117
-0.049072,-0.075195,0.897461
-0.095459,-0.057373,0.892822
0.026855,-0.041016,0.975586
0.12085,-0.047363,1.150635
0.032715,-0.018555,1.050049
-0.040527,0.027344,0.974365
0.055664,-0.046143,1.028564
-0.003418,-0.013184,1.033447
-0.003418,0.009277,1.009766
0.404053,-0.319092,1.037598
0.074707,0.070557,1.22583
-0.313477,0.317627,1.1604
-0.334717,0.164063,0.95459
-0.110352,-0.033691,0.82373
0.017578,-0.098877,0.939209
0.178467,-0.155273,1.032227
0.272705,-0.236572,1.047852
0.274902,-0.208496,1.066406
0.282471,-0.217041,1.087402
0.281738,-0.218018,1.035645
0.105469,-0.016357,1.071045
-0.064453,0.040283,1.015381
-0.0625,0.008301,0.979248
-0.060547,0.032227,0.992188
0.00415,0.018311,1.05127
0.001709,-0.030273,1.0271
0.001221,-0.034912,1.00708
0.053223,0.101318,1.305908
-0.358643,0.307617,1.163574
-0.251953,0.102295,0.864502
0.023193,-0.173584,0.904053
0.225342,-0.187256,0.974121
0.220215,-0.125488,1.147217
0.231934,-0.111572,1.152588
0.194824,-0.055176,1.208984
0.189697,-0.041992,1.219482
0.185547,-0.048828,1.196533
0.039795,0.053711,1.286377
-0.104492,0.09668,1.087646
-0.159424,0.068359,0.955322
-0.026855,-0.009766,1.018066
-0.030029,0.013184,1.041748
-0.112061,0.054932,0.949707
0,-0.010498,1.031982
0.043213,0.053955,1.070801
-0.384033,0.352295,1.066895
-0.198242,-0.022949,0.869629
0.16333,-0.229004,0.842285
0.291748,-0.20752,1.063965
0.127197,0.003418,1.207031
0.047607,0.031982,1.159668
-0.083252,0.135254,1.0979
-0.174072,0.194092,1.08667
