0.02417,0.033447,0.896973
0.290527,-0.237793,0.87207
0.189941,-0.132324,0.937012
0.238281,-0.145996,0.967041
0.290771,-0.279053,0.995117
0.226563,-0.216553,0.986328
0.055176,-0.072998,1.032227
-0.043213,0.018311,1.013672
-0.016113,-0.012451,1.032227
-0.01001,0.000244,0.998779
-0.067139,0.05542,0.999023
0.408203,-0.34375,0.723633
0.41626,-0.425293,0.780518
-0.100586,-0.010254,1.190674
-0.485352,0.44165,1.218262
-0.330322,0.249023,1.109131
-0.033203,0.019775,0.966797
-0.040771,0.027588,0.912842
0.12085,-0.066406,0.819336
0.19751,-0.164551,0.868408
0.186035,-0.151367,0.86499
0.165771,-0.132568,0.83252
0.139893,-0.09375,0.935303
-0.114746,0.056152,1.000488
0.066162,-0.067871,0.998535
-0.045898,0.029053,1.005859
-0.055176,0.026855,1.017334
0.034424,-0.061035,1.044922
0.079346,-0.068115,1.018555
-0.215332,0.123047,1.307129
-0.532715,0.48877,1.277588
-0.111084,0.129883,0.961914
0.328613,-0.256104,0.857178
0.324219,-0.269043,0.912598
0.157471,-0.099854,0.988281
0.189697,-0.14209,1.054688
0.070068,-0.101318,1.128174
0.022461,-0.045898,1.127197
0.045654,-0.074707,1.176025
-0.174561,0.083496,1.23291
-0.192627,0.123535,1.10498
-0.081055,0.077148,1.062988
-0.036377,0.02124,1.027832
-0.054932,0.039307,1.017334
-0.068604,0.050537,0.999512
-0.00708,-0.003662,1.036377
0.005127,0.028564,1.0354
-0.521729,0.495605,1.244873
-0.00415,0.060303,0.850342
0.424072,-0.388184,0.787598
0.262939,-0.293457,0.97998
-0.070557,0.028564,1.078613
-0.063965,0.044922,1.120605
-0.11499,0.068604,1.124512
-0.324463,0.256348,1.181641
-0.310059,0.267578,1.13623
-0.30542,0.24707,1.145996
-0.185791,0.172852,1.067383
-0.052979,0.051025,0.960205
-0.076416,0.049805,0.95752
-0.062744,0.036133,0.98291
-0.012695,-0.02124,1.00708
-0.104004,0.057129,1.006592
-0.077148,0.021729,1.005127
-0.505127,0.365723,1.150391
0.059082,-0.009766,0.827637
0.453857,-0.442871,0.781006
0.186035,-0.24707,1.009277
-0.248291,0.178711,1.166992
-0.302734,0.236816,1.121094
-0.243652,0.128906,1.078369
-0.382324,0.266357,1.061279
-0.295166,0.256104,0.982178
-0.010498,0.051025,0.878418
-0.070801,0.032959,0.951416
-0.070557,0.018311,0.986328
-0.09668,0.035889,0.998291
0.000732,-0.021973,1.053223
0.124512,-0.056885,1.013672
-0.529785,0.498779,1.311768
-0.18457,0.244385,0.957764
0.357666,-0.296875,0.780518
0.341797,-0.338623,0.904053
