-0.445801,0.318604,1.102783
-0.404785,0.284912,1.058105
-0.415283,0.309326,1.032715
-0.137207,0.097168,0.972168
0.055664,-0.087891,0.973633
-0.083252,0.050293,0.95166
-0.078613,0.032227,1.016846
0.010986,-0.039063,1.032227
-0.102295,0.053711,1.019531
-0.082764,0.048096,1.006348
-0.297852,0.168701,1.026123
0.412842,-0.313721,0.667236
0.413818,-0.390869,0.943848
-0.171875,0.156738,1.126221
-0.450439,0.326904,1.233643
-0.251465,0.128662,1.045166
-0.264404,0.118408,0.969482
-0.276123,0.188477,0.92041
-0.141113,0.111328,0.850586
-0.05127,0.043457,0.9021
-0.12915,0.075928,0.974854
0.034912,-0.058594,1.053711
-0.116455,0.087646,0.983887
-0.01416,-0.015381,1.061279
-0.171143,0.146484,1.072266
-0.523682,0.471924,1.135986
0.229248,-0.192383,0.827637
0.52124,-0.429688,0.750488
0.195313,-0.157227,1.069824
-0.148193,0.124512,1.145264
-0.091064,0.0354,1.172607
-0.280273,0.167725,1.135498
-0.430176,0.297852,1.177979
-0.39209,0.273682,1.135498
-0.402588,0.291016,1.119873
-0.17334,0.123047,1.040771
-0.00415,-0.046631,0.987549
-0.098877,0.058594,0.936768
-0.080811,0.041992,0.999023
0.00415,-0.039551,1.022461
-0.111816,0.065186,1.010742
-0.085205,0.030762,1.013916
-0.472412,0.294922,1.106934
0.240479,-0.169922,0.708496
0.512451,-0.465332,0.861084
0.028564,-0.010254,1.046143
-0.380371,0.286133,1.233887
-0.296631,0.163574,1.09375
-0.291504,0.127197,1.012695
-0.378418,0.257568,0.987549
-0.255615,0.189697,0.889648
-0.25293,0.166748,0.863525
-0.278809,0.204102,0.837646
-0.036621,-0.004883,0.937744
0.142578,-0.115967,1.002197
-0.022949,0.028076,1.00293
-0.049072,0.017334,1.051025
0.015869,-0.026123,1.053223
-0.013428,0.01416,1.017334
-0.044434,0.046631,1.005859
0.407715,-0.334473,0.782715
0.503418,-0.431641,0.763916
-0.112061,0.05542,1.189453
-0.55127,0.46167,1.237549
-0.370361,0.220947,1.077637
-0.081299,0.02417,0.921143
