-0.433594,0.289063,1.100586
-0.088135,0.061279,0.833252
-0.064453,0.035889,0.913574
-0.120605,0.07959,0.98877
0.050537,-0.065186,1.054932
-0.107666,0.084961,0.990967
-0.018311,-0.010498,1.05835
-0.263916,0.216553,1.099609
-0.405518,0.405029,1.051758
0.313232,-0.270996,0.779785
0.478271,-0.420654,0.783691
0.105225,-0.103271,1.078369
-0.190186,0.142578,1.168457
-0.131104,0.063965,1.186279
-0.336182,0.222656,1.150635
-0.419189,0.314941,1.137939
-0.382324,0.290283,1.097656
-0.397705,0.302734,1.069092
-0.153564,0.109619,0.98291
0.022217,-0.066895,0.9729
-0.096924,0.044678,0.940674
-0.07959,0.037598,1.002441
0.005127,-0.041992,1.040283
-0.112793,0.055664,1.024414
-0.084717,0.047852,1.011719
-0.374756,0.233154,1.061279
0.334473,-0.264648,0.684326
0.440918,-0.429443,0.902588
-0.063232,0.075928,1.093262
-0.41626,0.31665,1.233887
-0.273926,0.14624,1.057861
-0.272461,0.133545,1.000488
-0.316895,0.218994,0.952881
-0.193359,0.151611,0.862305
-0.193115,0.135498,0.829346
-0.222168,0.168457,0.818359
-0.019531,-0.02002,0.953857
0.131836,-0.101074,1.011963
-0.014893,0.008057,1.020508
-0.034668,0.01001,1.040527
0.018311,-0.02124,1.05249
0.003418,0.008301,1.011475
-0.030273,0.040039,1.002686
0.493652,-0.411133,0.743408
0.424072,-0.392822,0.830322
-0.22168,0.152344,1.242676
-0.542236,0.466309,1.219238
-0.296143,0.173584,1.029297
-0.054443,0.016113,0.907471
-0.021973,0.019775,0.869385
0.172607,-0.125488,0.830322
0.22583,-0.198975,0.846191
-0.021729,0.010986,0.957764
-0.043701,0.043213,0.980957
0.098145,-0.093262,1.057129
-0.105469,0.077637,0.986328
-0.044434,0.02002,1.001709
-0.504883,0.332031,1.126709
0.14917,-0.095947,0.736572
0.505859,-0.474365,0.825439
0.121582,-0.097412,1.021484
-0.314453,0.237061,1.221436
-0.302979,0.178711,1.118164
-0.282227,0.13623,1.057373
-0.396973,0.275146,1.020508
-0.290283,0.218506,0.923584
-0.271484,0.197754,0.875977
-0.296387,0.237793,0.86377
-0.056152,0.014648,0.925537
0.129883,-0.11377,0.987305
-0.045654,0.019775,0.980469
-0.05249,0.021729,1.0354
0.018066,-0.026855,1.064209
-0.024902,0.026855,1.018066
-0.052246,0.052734,1.001465
0.309814,-0.276123,0.780029
0.515869,-0.45166,0.737549
-0.031494,-0.022217,1.163086
-0.517334,0.431641,1.22583
-0.405518,0.261719,1.099365
-0.109619,0.045166,0.926514
-0.104492,0.063232,0.876953
0.354248,-0.282959,0.906006
