0.338623,-0.262695,1.002441
0.35498,-0.293213,1.056396
0.338623,-0.269531,1.003418
0.011475,0.02124,1.001709
-0.091553,0.042969,1.034424
0.028076,-0.054932,1.033691
-0.079102,0.040771,0.991211
-0.07666,0.048096,1.039063
0.017822,-0.04541,1.051758
0.116699,-0.080322,1.005859
-0.39502,0.29541,1.35376
-0.568848,0.469971,1.24585
0.041748,-0.037598,0.846924
0.431152,-0.358643,0.84082
0.311279,-0.199219,0.920898
0.172607,-0.080811,1.064941
0.187256,-0.13501,1.097412
-0.001709,-0.026367,1.192383
-0.171143,0.107178,1.241943
0.079346,-0.072998,1.139404
-0.07666,0.058105,1.024902
-0.003906,0.015625,1.024902
0.080078,-0.05127,1.027344
-0.037842,0.049561,0.984375
0.561279,-0.517578,0.915283
-0.088867,0.040527,1.126221
