-0.229004,0.167236,1.224609
-0.131348,0.079102,1.035645
-0.102783,0.06958,0.991211
-0.066162,0.036865,1.005615
-0.001953,-0.019287,1.010986
-0.105713,0.065674,0.995605
-0.05957,0.013184,1.027588
-0.506104,0.347656,1.145752
-0.160156,0.178467,0.888428
0.489746,-0.449707,0.760498
0.359375,-0.32666,0.866455
-0.101074,0.07251,1.165771
-0.283691,0.208496,1.168457
-0.236816,0.118408,1.136475
-0.432861,0.290039,1.108887
-0.404297,0.305176,1.04541
-0.091309,0.078369,0.913574
-0.050293,0.002686,0.970215
-0.074707,0.00415,1.010498
-0.11499,0.050049,1.005127
