-0.358398,0.320801,1.085449
-0.116211,0.121582,0.954834
0.011963,-0.031006,1.005859
-0.114502,0.060547,0.997803
-0.088135,0.039307,1.012207
0.039551,-0.05127,1.040771
0.106689,-0.068115,0.976563
-0.351074,0.238525,1.418213
-0.444824,0.462646,1.163574
0.034912,0.01416,0.888428
0.342529,-0.3125,0.85376
0.243164,-0.258789,0.948242
0.072021,-0.046143,0.984375
0.147705,-0.108887,1.064941
-0.026855,-0.027832,1.187988
-0.042725,0.044678,1.1521
0.000977,0.013428,1.165771
-0.175049,0.152344,1.232666
-0.203613,0.17334,1.077148
-0.038818,0.072754,1.028076
-0.006348,0.017822,0.993408
-0.046387,0.035889,0.999268
-0.047119,0.034668,0.995605
-0.015869,-0.007568,1.025635
-0.157715,0.140625,1.069092
-0.4021,0.450684,1.076172
0.153809,-0.088135,0.796143
0.394287,-0.420654,0.827148
0.157959,-0.224121,1.036133
-0.168213,0.131104,1.092041
-0.150879,0.125244,1.101074
-0.216553,0.159424,1.125244
-0.352051,0.298096,1.148926
-0.341064,0.303955,1.106689
-0.337158,0.291992,1.127686
-0.169678,0.158691,1.017578
0.136475,-0.138428,0.967773
-0.079102,0.036377,0.988281
-0.065674,0.033936,1.037842
0.013184,-0.030029,1.063232
-0.064209,0.033936,1.03125
-0.046387,0.0354,1.024902
0.244629,-0.199707,0.779053
0.398926,-0.441895,0.825928
0.008057,-0.123291,1.13916
-0.404297,0.375244,1.205811
-0.353271,0.330566,1.102295
-0.044678,0.047607,0.9729
-0.058105,0.01123,0.943359
0.022217,0.004883,0.836914
0.108643,-0.094971,0.871582
-0.026611,-0.013672,1.030518
-0.087402,0.043457,1.0271
0.08252,-0.083496,1.048828
-0.088135,0.072266,1.01709
-0.039795,0.005615,1.031494
-0.488037,0.372314,1.180664
-0.050537,0.143066,0.839111
0.407959,-0.391846,0.769043
0.235596,-0.310303,0.953613
-0.154541,0.080322,1.16333
-0.299805,0.258057,1.114502
-0.227539,0.147949,1.114014
-0.386963,0.275391,1.111328
-0.320557,0.285889,1.018799
-0.292236,0.250488,0.974365
-0.326172,0.273438,0.986328
-0.07666,0.073975,0.932861
0.110596,-0.116943,0.947998
-0.09668,0.036621,0.971436
-0.085938,0.037354,1.028076
0.010254,-0.026367,1.047119
-0.088623,0.042236,1.021484
-0.063232,0.044434,1.036133
0.030029,-0.034424,0.878418
0.403564,-0.417725,0.814697
0.166748,-0.272217,1.054443
-0.314453,0.260742,1.197021
-0.405762,0.379395,1.166992
-0.125732,0.104248,0.975586
-0.116943,0.03833,0.967285
-0.089355,0.083008,0.862793
0.012451,-0.010254,0.867676
0.005371,-0.042725,0.884033
-0.071533,0.01416,0.870117
0.073242,-0.120605,1.026611
0.091309,-0.104736,1.084473
-0.008057,-0.001953,1.060059
-0.013672,0.000732,1.049561
0.027344,-0.025879,1.033691
0.02002,-0.001221,1.00415
-0.000244,0.013428,1.001221
0.520996,-0.478027,0.737549
0.093506,-0.172363,1.011719
-0.414551,0.352783,1.302246
-0.362305,0.411377,1.064209
-0.001465,0.006348,0.930664
0.124023,-0.126953,0.979248
0.13208,-0.105469,0.931152
0.297119,-0.240967,0.839844
0.299072,-0.290039,0.909424
0.281494,-0.285645,0.962891
0.324463,-0.316406,0.892334
0.103271,-0.077148,0.967041
-0.082275,0.027344,1.040039
0.067627,-0.067627,1.01709
-0.033936,0.01123,1.000977
0.000732,0.001465,1.010742
0.056152,-0.04834,0.987305
0.01001,-0.013916,0.991211
-0.007324,-0.113281,1.245605
-0.449463,0.4375,1.282715
-0.283691,0.338623,1.026855
0.192383,-0.129639,0.841064
0.321533,-0.30835,0.896729
0.162842,-0.141846,0.95752
0.197998,-0.137451,1.032471
0.174805,-0.214844,1.104492
0.058838,-0.080811,1.097412
0.053223,-0.02124,1.034912
-0.026123,0.035156,1.007568
-0.003174,-0.003662,1.038818
0.007568,0.006836,1.00415
-0.022705,0.035645,0.994385
0.500732,-0.443848,0.691162
0.232178,-0.319824,0.941162
-0.285645,0.209961,1.282715
-0.422852,0.458008,1.137207
-0.136963,0.136963,0.968262
0.07959,-0.078369,0.984619
0.080566,-0.071045,0.924072
0.233398,-0.176758,0.828125
