-0.056396,0.036621,0.958252
0.128418,-0.119385,0.979736
-0.055908,0.025391,0.978516
-0.06958,0.017334,1.04126
0.007813,-0.036377,1.057617
-0.06543,0.033691,1.036621
-0.053467,0.050293,1.021729
0.133057,-0.134766,0.843018
0.467041,-0.457764,0.709473
-0.432861,0.361328,1.316895
-0.412842,0.418213,1.133789
-0.034912,0.016113,0.949707
0.087402,-0.074707,0.956787
0.128418,-0.06958,0.919189
0.306641,-0.237793,0.8479
0.338623,-0.307861,0.879883
0.004883,-0.020752,0.94751
-0.006836,0.015625,0.996338
0.078613,-0.068848,1.02417
-0.0896,0.051025,0.993408
-0.060303,0.030029,0.996338
-0.204102,0.140381,0.990967
0.388916,-0.344971,0.690674
0.330078,-0.397217,0.903809
-0.166748,0.108154,1.116211
-0.432129,0.349121,1.225342
-0.232178,0.156738,1.027588
-0.229736,0.099854,1.005859
-0.224854,0.18457,0.925781
-0.106201,0.093018,0.896484
-0.106689,0.082031,0.879639
-0.17041,0.125732,0.850342
0.029541,-0.05249,0.981201
0.122559,-0.10498,1.039795
-0.006836,0.003174,1.032959
-0.028076,0.004639,1.045654
0.030273,-0.025635,1.042236
0.02124,0.006836,1.012207
-0.015137,0.0354,1.008301
0.53125,-0.458496,0.722412
0.302002,-0.333984,0.871094
-0.30127,0.207764,1.264404
-0.481445,0.466553,1.1875
-0.179443,0.131104,1.023682
0.039551,-0.033691,0.952393
0.044189,-0.027588,0.921143
0.2229,-0.162109,0.824951
0.27832,-0.243164,0.865967
0.259277,-0.22998,0.890137
0.261963,-0.243408,0.853516
0.120605,-0.087158,0.935059
-0.046875,0.008057,1.049072
0.077393,-0.066162,1.026611
-0.017578,0.006592,1.00708
0.042969,-0.027344,0.986572
0.057617,-0.062256,1.001221
-0.020508,0.004395,0.992188
0.206787,-0.279541,1.088379
-0.393555,0.342041,1.283447
-0.486084,0.456543,1.241455
0.034424,0.01001,0.902344
0.296631,-0.253906,0.864502
0.189453,-0.131104,0.951416
0.23877,-0.155273,0.97876
0.287354,-0.27002,1.013916
0.216064,-0.198486,1.007813
0.052002,-0.052734,1.043213
-0.035645,0.019287,1.015381
-0.014893,-0.012207,1.039307
-0.008789,0.010986,0.986328
-0.062744,0.054932,1.00708
0.41748,-0.361572,0.719971
0.404541,-0.429688,0.790039
-0.127441,0.016846,1.202148
-0.484131,0.450439,1.230225
-0.316895,0.236084,1.126221
-0.019775,0.010254,0.96167
-0.031006,0.017334,0.93042
0.127686,-0.081543,0.829102
0.196777,-0.173828,0.86084
