-0.007324,-0.024414,1.071533
0.064941,-0.022217,1.023682
-0.57373,0.550049,1.314209
-0.074951,0.095215,0.90625
0.441406,-0.39917,0.702148
0.331299,-0.304688,0.927002
0.012451,0.007813,1.067383
0.005127,0.001953,1.158203
-0.068848,0.040039,1.13916
-0.303955,0.242676,1.237793
-0.282471,0.233887,1.202393
-0.2771,0.240234,1.226074
-0.217773,0.171631,1.158936
-0.082275,0.044922,1.011475
-0.09082,0.058594,0.98877
-0.062988,0.041748,1.004395
-0.000244,-0.026855,1.01709
-0.110596,0.077148,0.991455
-0.069092,0.014404,1.014404
-0.521484,0.371094,1.165771
-0.032959,0.053467,0.830566
0.506348,-0.48584,0.764893
0.272217,-0.24707,0.914063
-0.191162,0.154541,1.198486
-0.290771,0.21875,1.153076
-0.255127,0.125244,1.119385
-0.412109,0.285889,1.094238
-0.354736,0.282227,1.004883
-0.312012,0.243164,0.95459
-0.343506,0.273193,0.926758
-0.077148,0.046631,0.929443
0.121094,-0.118896,0.970703
-0.069824,0.034424,0.956299
-0.072021,0.02002,1.03125
0.010254,-0.032471,1.053467
-0.071777,0.043457,1.033203
-0.062744,0.05249,1.005615
0.0896,-0.105469,0.846191
0.502441,-0.469238,0.672607
0.152344,-0.19873,1.075195
-0.401123,0.369873,1.22998
-0.46167,0.339111,1.189941
-0.155762,0.07959,0.964355
-0.173096,0.084229,0.915771
-0.07666,0.058838,0.838379
0.028564,-0.042236,0.831787
-0.053711,0.029053,0.953125
-0.101074,0.074707,0.990967
0.077393,-0.076172,1.043945
-0.111816,0.08374,0.996582
-0.017822,-0.005859,1.037842
-0.428955,0.331055,1.142334
-0.224121,0.249023,0.931885
0.448486,-0.406982,0.724609
0.39209,-0.362305,0.832031
-0.040283,0.0271,1.14502
-0.269043,0.210449,1.15918
-0.204102,0.102051,1.160645
-0.398193,0.27417,1.13623
-0.406738,0.315918,1.078857
-0.355957,0.272705,1.024414
-0.376465,0.30127,1.009766
-0.094971,0.077393,0.930176
0.096436,-0.107422,0.959961
-0.085205,0.037842,0.958496
-0.079102,0.026367,1.028564
0.009033,-0.038818,1.046631
-0.09668,0.051514,1.021729
-0.072754,0.045654,1.007568
-0.150635,0.07251,0.953857
0.448975,-0.407959,0.655518
0.305664,-0.343506,0.973633
-0.255127,0.230225,1.174316
-0.466797,0.358154,1.22998
-0.205566,0.123779,1.014893
-0.217773,0.105225,0.957031
-0.202393,0.142334,0.890381
-0.087402,0.05249,0.848389
-0.095215,0.048584,0.841309
-0.141113,0.090332,0.817627
0.022949,-0.067383,0.96582
0.109375,-0.088379,1.044189
0.006348,-0.002197,1.034912
-0.026367,0.016846,1.040039
0.028564,-0.025146,1.034668
0.026611,-0.003418,1.001709
-0.006104,0.031738,0.996338
0.571533,-0.499023,0.735596
0.261719,-0.271484,0.911865
-0.393066,0.318359,1.321777
-0.49585,0.444336,1.180908
-0.135986,0.069824,0.963379
0.006348,-0.034668,0.911133
0.050293,-0.03833,0.88916
0.268066,-0.209473,0.817871
0.31665,-0.277832,0.847656
-0.017578,-0.001221,0.954102
-0.030273,0.024414,0.976318
0.095215,-0.078369,1.0354
-0.095459,0.069824,0.995361
-0.055176,0.026123,0.988037
-0.355225,0.229492,1.05957
0.332031,-0.271729,0.673096
0.428955,-0.450439,0.878662
-0.083252,0.061035,1.089844
-0.412842,0.328125,1.25
-0.257813,0.163086,1.063965
-0.07251,0.041504,0.89209
0.09668,-0.069336,0.809814
0.16333,-0.1604,0.831543
0.130615,-0.152588,0.847412
0.120117,-0.140869,0.83252
0.088135,-0.093018,0.944336
0.007324,-0.020508,1.070313
0.071045,-0.050781,1.04126
-0.010742,0.016357,1.006348
0.052734,-0.030273,1.005127
0.063232,-0.049072,1.005615
-0.007324,0.015869,0.977051
0.42041,-0.445801,0.95459
