-0.031006,0.009766,1.011719
0.17749,-0.236328,0.906982
0.502686,-0.383789,0.819336
0.187256,-0.048096,0.982422
-0.339111,0.293945,1.048828
-0.443848,0.248047,1.104248
-0.275391,0.096924,1
-0.173828,0.046631,0.878662
-0.055664,-0.061279,0.86792
0.023193,-0.094971,0.896973
-0.029541,0.014404,0.9646
-0.008301,0.007568,1.047852
0.000244,-0.018799,1.023682
-0.063721,0.037109,0.989258
-0.050049,0.029053,0.993896
-0.175293,0.009277,0.952637
0.355957,-0.326172,0.840332
0.409668,-0.250732,0.931885
-0.095703,0.176514,1.005127
-0.371094,0.255127,1.089355
-0.331787,0.155029,1.040527
-0.288574,0.127441,0.918701
-0.24707,0.085693,0.869629
-0.174561,0.02124,0.89502
-0.175537,0.034668,0.884277
-0.212158,0.063965,0.875977
-0.047607,-0.006592,0.928711
0.126465,-0.068604,1.066406
0.058105,-0.034912,1.073242
-0.008789,0.011475,1.040527
-0.001953,-0.024658,1.009277
0.008057,-0.022705,1.028076
0.01001,-0.004395,1.014404
0.524658,-0.439697,0.924561
0.340576,-0.171143,0.90625
-0.236572,0.244141,1.049805
-0.505615,0.320801,1.127686
-0.28125,0.0896,1.057129
-0.0979,-0.005371,0.952637
0.06543,-0.094971,0.909668
0.240967,-0.243408,0.947266
0.281006,-0.230225,0.934326
0.271484,-0.236572,0.960938
0.277832,-0.254883,0.952637
0.155029,-0.068848,0.996582
0.016846,0.010742,1.093506
0.034668,-0.033203,1.048584
-0.081299,0.040283,0.952637
0.019287,-0.002686,1.011719
0.013184,-0.016357,1.054932
-0.021484,0.009277,1.023438
0.281494,-0.153809,1.078613
-0.344971,0.323975,1.093506
-0.484863,0.302734,1.112305
-0.121582,-0.052002,1.07666
0.192871,-0.182129,0.941162
0.233398,-0.15332,0.965332
0.304932,-0.189697,1.062744
0.331543,-0.217773,1.106201
0.233154,-0.101563,1.09668
0.087402,-0.042236,1.12793
-0.094971,0.061523,1.049072
-0.035889,-0.002686,1.006836
-0.012207,-0.011475,1.064697
-0.016846,0.016113,0.992676
0.411133,-0.384033,0.909668
0.451172,-0.286865,0.862549
-0.068115,0.138672,1.026367
-0.467773,0.331543,1.091797
-0.36792,0.165039,1.096436
-0.17041,0.032715,0.97583
-0.04248,-0.036377,0.893799
0.126221,-0.172607,0.908936
0.166504,-0.187744,0.923828
0.167725,-0.177979,0.924316
0.1521,-0.19043,0.938232
0.144775,-0.088867,0.967773
0.067383,-0.005859,1.106689
0.061523,-0.048584,1.065186
-0.063721,0.030518,0.979004
0.026611,-0.028809,0.997314
0.029785,-0.033447,1.055176
-0.015625,0.006348,1.022705
0.406738,-0.280762,1.028564
-0.186279,0.235596,1.075684
-0.49585,0.360352,1.109863
-0.263916,0.063965,1.109375
0.084473,-0.13623,0.967285
0.17041,-0.129883,0.958008
0.28833,-0.191162,1.013184
0.374512,-0.27124,1.05249
0.342529,-0.2146,1.038086
0.353516,-0.231934,1.070068
0.309326,-0.187012,1.074707
0.01416,0.052002,1.107178
-0.113281,0.04834,1.04248
-0.060059,0.020264,1.00415
-0.099365,0.053223,0.974609
-0.057861,0.050293,1.037354
-0.006104,-0.018311,1.044434
0.116455,-0.09375,0.960693
-0.23999,0.257568,1.140137
-0.507324,0.316162,1.140869
-0.117188,-0.037842,1.01709
0.286377,-0.28125,0.984863
0.346436,-0.179688,0.925293
0.22583,-0.110107,1.075928
0.187256,-0.074951,1.119385
0.052979,0.039307,1.150635
-0.093506,0.125732,1.151611
0.07251,-0.063721,1.091309
-0.116699,0.057373,0.994629
0.054443,-0.027344,0.983154
0.044434,-0.04541,1.070801
-0.001709,0.019043,0.989258
0.511475,-0.383545,0.986084
-0.002441,0.115967,1.02832
-0.452148,0.366211,1.080322
-0.382813,0.160156,1.102783
-0.043701,-0.071289,0.994629
0.27002,-0.151367,1.004395
0.281494,-0.154297,1.102295
0.220947,-0.109863,1.132324
0.1875,-0.069336,1.130371
0.212891,-0.084717,1.15332
0.032227,0.030029,1.185791
-0.121826,0.102295,1.097168
-0.139404,0.073242,0.999268
-0.076904,0.038086,0.989502
-0.051514,0.01709,0.999512
-0.075928,0.041504,0.971436
-0.010498,-0.006592,1.024658
0.029785,0.036377,1.021484
-0.54126,0.433105,1.12207
-0.273682,0.043945,1.098389
0.268799,-0.282227,0.946777
0.39502,-0.253174,0.951904
0.174072,-0.017578,1.00708
0.05249,0.008057,1.137451
-0.07959,0.115723,1.086182
-0.254883,0.23291,1.11084
-0.245361,0.205078,1.102539
-0.241211,0.207031,1.085693
-0.175537,0.109375,1.053467
-0.134033,0.013428,0.961426
-0.097656,0.043701,0.927734
-0.026611,0.006348,0.996826
0.011963,-0.016113,1.047363
-0.095703,0.052002,0.986328
-0.061279,0.030273,0.985596
-0.535645,0.354736,1.124756
-0.243408,0.101563,0.978516
0.376221,-0.365967,0.989014
0.376953,-0.172363,0.919189
-0.000732,0.085205,1.038086
-0.23291,0.169922,1.068848
-0.306641,0.179199,1.064941
-0.458008,0.307373,0.994873
-0.428467,0.252686,0.996582
-0.202148,0.075195,0.94043
-0.112549,0.05957,0.933838
-0.025391,-0.015137,1.030518
-0.115967,0.080322,0.994141
-0.012695,-0.023438,1.049805
0.110596,-0.041504,0.985107
-0.447998,0.375244,1.130615
-0.397705,0.173584,1.111328
0.11792,-0.196045,0.985107
0.376221,-0.289795,0.958008
0.263184,-0.098145,0.967285
0.131836,-0.040527,1.129395
0.047363,0.018799,1.110107
-0.128418,0.162354,1.132324
-0.13623,0.140381,1.123535
-0.126465,0.133057,1.122559
-0.154053,0.11499,1.120605
-0.150879,0.04541,1
-0.11499,0.057617,0.932861
-0.040283,0.010742,0.987549
0.005859,-0.012695,1.039795
-0.093994,0.048096,0.982178
-0.050537,0.017334,0.998535
-0.463135,0.331543,1.133301
-0.40918,0.241211,1.024414
0.246826,-0.306152,0.999512
0.439941,-0.25708,0.889648
0.125244,-0.001465,1.018799
-0.145508,0.151367,1.062988
-0.233398,0.153564,1.099609
-0.427979,0.304688,1.033936
-0.445801,0.289063,1.022461
-0.415771,0.250977,1.004395
-0.430176,0.281738,0.975342
-0.209473,0.088623,0.951904
-0.031738,-0.049072,0.930664
-0.053467,0.026855,0.978027
0.006592,-0.003174,1.054932
-0.009521,-0.005615,1.05542
-0.067871,0.032471,0.98877
-0.065674,0.025635,0.991211
